0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48345,0.0,0.0,0.0,1.57425,0.0,0.0,0.0,0.0
0.0,0.0,1.55997,0.0,0.0,0.0,1.0779,0.0,0.0,0.0,0.0
1.65782,1.09869,0.74676,1.87487,1.93004,1.50346,1.32525,0.0,1.41508,0.0,0.0
0.0,0.0,1.62876,0.0,2.35392,0.0,1.59118,0.0,1.60305,0.0,0.0
1.77461,1.43059,1.26556,2.00439,2.21371,2.07365,1.37959,1.33073,1.20064,0.0,0.0
0.0,0.0,1.53678,0.0,2.09017,0.0,1.58731,0.0,1.48988,0.0,0.0
0.0,0.0,0.63125,1.75096,1.27575,1.60499,0.76127,1.34177,1.15847,1.56968,1.38976
0.0,0.0,1.53472,0.0,1.68398,0.0,1.25387,0.0,0.0,0.0,0.0
1.54381,1.39711,1.24555,1.36546,1.51787,1.48569,1.45444,1.42068,1.55769,0.0,0.0
0.0,0.0,0.0,0.0,1.80353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36511,0.0,0.0,0.0,0.0,0.0,0.0
