0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1422,0.0,0.0,0.0,1.15421,0.0,0.0,0.0,0.0
0.0,0.0,1.10707,0.0,0.0,0.0,0.63626,0.0,0.0,0.0,0.0
1.27551,0.81148,0.50595,1.2539,1.12896,0.81769,0.78872,0.0,1.03471,0.0,0.0
0.0,0.0,1.16145,0.0,1.41523,0.0,1.03577,0.0,1.1396,0.0,0.0
1.34713,1.04425,0.8492,1.28008,1.37406,1.28141,0.87433,0.93062,0.89434,0.0,0.0
0.0,0.0,1.13757,0.0,1.35543,0.0,1.06061,0.0,1.15109,0.0,0.0
0.0,0.0,0.47264,1.28117,0.84158,1.13435,0.5432,1.03449,0.9186,1.18155,1.11241
0.0,0.0,1.13181,0.0,1.23485,0.0,0.96344,0.0,0.0,0.0,0.0
1.23265,1.11372,0.98815,1.06173,1.15405,1.14126,1.13928,1.12722,1.24053,0.0,0.0
0.0,0.0,0.0,0.0,1.40091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07906,0.0,0.0,0.0,0.0,0.0,0.0
