0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32256,0.0,0.0,0.0,0.31676,0.0,0.0,0.0,0.0
0.0,0.0,0.30271,0.0,0.0,0.0,0.24416,0.0,0.0,0.0,0.0
0.33541,0.28155,0.24541,0.28776,0.23437,0.22632,0.24847,0.0,0.30589,0.0,0.0
0.0,0.0,0.28957,0.0,0.23337,0.0,0.26605,0.0,0.30585,0.0,0.0
0.32871,0.2841,0.24043,0.22873,0.22284,0.23568,0.23151,0.26689,0.28337,0.0,0.0
0.0,0.0,0.2966,0.0,0.2416,0.0,0.26978,0.0,0.31991,0.0,0.0
0.0,0.0,0.24269,0.30321,0.23252,0.28591,0.24616,0.30843,0.30494,0.32522,0.32903
0.0,0.0,0.30929,0.0,0.30084,0.0,0.30013,0.0,0.0,0.0,0.0
0.34086,0.32678,0.31074,0.31105,0.3103,0.31732,0.32428,0.32761,0.34132,0.0,0.0
0.0,0.0,0.0,0.0,0.34515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31955,0.0,0.0,0.0,0.0,0.0,0.0
