0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80629,0.0,0.0,0.0,0.77176,0.0,0.0,0.0,0.0
0.0,0.0,0.76241,0.0,0.0,0.0,0.36757,0.0,0.0,0.0,0.0
0.89655,0.54768,0.30961,0.70665,0.46462,0.29658,0.37588,0.0,0.69326,0.0,0.0
0.0,0.0,0.71324,0.0,0.65088,0.0,0.55657,0.0,0.78529,0.0,0.0
0.91414,0.66183,0.45196,0.58524,0.59438,0.56875,0.41613,0.55488,0.59725,0.0,0.0
0.0,0.0,0.73607,0.0,0.65404,0.0,0.64951,0.0,0.80967,0.0,0.0
0.0,0.0,0.32143,0.81357,0.4273,0.68864,0.34546,0.72788,0.67558,0.87504,0.82407
0.0,0.0,0.81371,0.0,0.78668,0.0,0.67495,0.0,0.0,0.0,0.0
0.90725,0.81898,0.7229,0.75146,0.78485,0.79608,0.81807,0.82472,0.91056,0.0,0.0
0.0,0.0,0.0,0.0,0.98532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7836,0.0,0.0,0.0,0.0,0.0,0.0
