0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38129,0.0,0.0,0.0,0.36993,0.0,0.0,0.0,0.0
0.0,0.0,0.34687,0.0,0.0,0.0,0.23991,0.0,0.0,0.0,0.0
0.40442,0.30716,0.24162,0.31694,0.21934,0.20392,0.24485,0.0,0.35038,0.0,0.0
0.0,0.0,0.32179,0.0,0.2209,0.0,0.27784,0.0,0.35256,0.0,0.0
0.39276,0.31239,0.23359,0.21248,0.20145,0.2234,0.21672,0.28093,0.31093,0.0,0.0
0.0,0.0,0.33492,0.0,0.2357,0.0,0.28771,0.0,0.37685,0.0,0.0
0.0,0.0,0.23812,0.34689,0.21943,0.31506,0.24378,0.35611,0.34997,0.38811,0.39338
0.0,0.0,0.35967,0.0,0.34255,0.0,0.34114,0.0,0.0,0.0,0.0
0.41473,0.38938,0.36054,0.36104,0.35966,0.37211,0.38473,0.39078,0.4155,0.0,0.0
0.0,0.0,0.0,0.0,0.42241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37635,0.0,0.0,0.0,0.0,0.0,0.0
