0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65992,0.0,0.0,0.0,0.61874,0.0,0.0,0.0,0.0
0.0,0.0,0.62209,0.0,0.0,0.0,0.29041,0.0,0.0,0.0,0.0
0.72976,0.44488,0.24851,0.50796,0.25305,0.15114,0.25416,0.0,0.5591,0.0,0.0
0.0,0.0,0.53587,0.0,0.38485,0.0,0.39061,0.0,0.64024,0.0,0.0
0.72517,0.50668,0.30669,0.33098,0.3155,0.32121,0.25838,0.41263,0.4765,0.0,0.0
0.0,0.0,0.56911,0.0,0.39363,0.0,0.49346,0.0,0.65902,0.0,0.0
0.0,0.0,0.26551,0.61946,0.27744,0.51478,0.27587,0.59482,0.56651,0.73532,0.68945
0.0,0.0,0.67313,0.0,0.60102,0.0,0.55152,0.0,0.0,0.0,0.0
0.75436,0.68225,0.60235,0.61407,0.62543,0.64551,0.67347,0.68557,0.75626,0.0,0.0
0.0,0.0,0.0,0.0,0.79699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64902,0.0,0.0,0.0,0.0,0.0,0.0
