0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28049,0.0,0.0,0.0,1.31786,0.0,0.0,0.0,0.0
0.0,0.0,1.26733,0.0,0.0,0.0,0.7772,0.0,0.0,0.0,0.0
1.43121,0.92218,0.59218,1.4866,1.41654,1.05662,0.97821,0.0,1.18177,0.0,0.0
0.0,0.0,1.34261,0.0,1.74518,0.0,1.24067,0.0,1.30402,0.0,0.0
1.5205,1.19577,1.00543,1.55167,1.68471,1.57328,1.06007,1.08281,1.01434,0.0,0.0
0.0,0.0,1.29632,0.0,1.63161,0.0,1.24445,0.0,1.28911,0.0,0.0
0.0,0.0,0.53157,1.46685,1.00363,1.31559,0.62386,1.1588,1.01713,1.32285,1.22905
0.0,0.0,1.27635,0.0,1.41265,0.0,1.08024,0.0,0.0,0.0,0.0
1.36398,1.23246,1.09465,1.18589,1.30104,1.28097,1.26924,1.24962,1.37402,0.0,0.0
0.0,0.0,0.0,0.0,1.56761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19777,0.0,0.0,0.0,0.0,0.0,0.0
