0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7279,0.0,0.0,0.0,0.6902,0.0,0.0,0.0,0.0
0.0,0.0,0.68282,0.0,0.0,0.0,0.32318,0.0,0.0,0.0,0.0
0.80704,0.49401,0.27933,0.60462,0.36001,0.2249,0.31446,0.0,0.62188,0.0,0.0
0.0,0.0,0.62224,0.0,0.51438,0.0,0.47251,0.0,0.70301,0.0,0.0
0.81435,0.58244,0.38099,0.4615,0.45821,0.44711,0.33949,0.48302,0.53472,0.0,0.0
0.0,0.0,0.64997,0.0,0.52585,0.0,0.56482,0.0,0.72943,0.0,0.0
0.0,0.0,0.29411,0.71326,0.3547,0.59959,0.31117,0.65729,0.61709,0.79407,0.7511
0.0,0.0,0.73342,0.0,0.69087,0.0,0.60982,0.0,0.0,0.0,0.0
0.82432,0.74516,0.65832,0.67859,0.70123,0.71614,0.74055,0.74962,0.82688,0.0,0.0
0.0,0.0,0.0,0.0,0.88458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71143,0.0,0.0,0.0,0.0,0.0,0.0
