0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48237,0.0,0.0,0.0,0.45763,0.0,0.0,0.0,0.0
0.0,0.0,0.44156,0.0,0.0,0.0,0.24487,0.0,0.0,0.0,0.0
0.52332,0.3505,0.23245,0.3649,0.1893,0.15301,0.22825,0.0,0.42308,0.0,0.0
0.0,0.0,0.38137,0.0,0.22655,0.0,0.29558,0.0,0.45204,0.0,0.0
0.50714,0.36658,0.22961,0.19984,0.18091,0.20859,0.19637,0.30894,0.36118,0.0,0.0
0.0,0.0,0.40591,0.0,0.24105,0.0,0.34187,0.0,0.47714,0.0,0.0
0.0,0.0,0.2352,0.42911,0.20611,0.36887,0.24169,0.43978,0.42878,0.51677,0.50504
0.0,0.0,0.4699,0.0,0.4204,0.0,0.4133,0.0,0.0,0.0,0.0
0.54306,0.4986,0.44836,0.44985,0.44862,0.46832,0.49015,0.50062,0.54418,0.0,0.0
0.0,0.0,0.0,0.0,0.55825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47598,0.0,0.0,0.0,0.0,0.0,0.0
