0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55969,0.0,0.0,0.0,1.66761,0.0,0.0,0.0,0.0
0.0,0.0,1.64586,0.0,0.0,0.0,1.16119,0.0,0.0,0.0,0.0
1.74299,1.16467,0.80348,2.01908,2.12002,1.662,1.44748,0.0,1.49963,0.0,0.0
0.0,0.0,1.74002,0.0,2.56499,0.0,1.72146,0.0,1.69091,0.0,0.0
1.87316,1.52377,1.37063,2.18828,2.4233,2.26805,1.50539,1.42732,1.27279,0.0,0.0
0.0,0.0,1.63246,0.0,2.27393,0.0,1.69547,0.0,1.56665,0.0,0.0
0.0,0.0,0.67116,1.86271,1.38628,1.71687,0.81478,1.4118,1.21216,1.63894,1.45073
0.0,0.0,1.6091,0.0,1.79119,0.0,1.32067,0.0,0.0,0.0,0.0
1.61216,1.45994,1.30345,1.43505,1.6028,1.56415,1.52513,1.48572,1.62734,0.0,0.0
0.0,0.0,0.0,0.0,1.89447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4294,0.0,0.0,0.0,0.0,0.0,0.0
