0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37083,0.0,0.0,0.0,1.43259,0.0,0.0,0.0,0.0
0.0,0.0,1.39823,0.0,0.0,0.0,0.91334,0.0,0.0,0.0,0.0
1.53194,1.00187,0.66301,1.66305,1.65226,1.26131,1.13645,0.0,1.2863,0.0,0.0
0.0,0.0,1.47277,0.0,2.02443,0.0,1.40062,0.0,1.43772,0.0,0.0
1.63446,1.30272,1.12588,1.76164,1.92969,1.80399,1.20789,1.19625,1.09877,0.0,0.0
0.0,0.0,1.40541,0.0,1.8436,0.0,1.40003,0.0,1.37873,0.0,0.0
0.0,0.0,0.57786,1.59575,1.12999,1.44732,0.68719,1.24065,1.07995,1.432,1.29985
0.0,0.0,1.39155,0.0,1.53577,0.0,1.15814,0.0,0.0,0.0,0.0
1.44314,1.3052,1.16171,1.26619,1.3986,1.37251,1.35151,1.32524,1.4549,0.0,0.0
0.0,0.0,0.0,0.0,1.67251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27206,0.0,0.0,0.0,0.0,0.0,0.0
