0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.47074,0.0,0.0,0.0,3.2224,0.0,0.0,0.0,0.0
0.0,0.0,4.59602,0.0,0.0,0.0,4.99876,0.0,0.0,0.0,0.0
5.1914,4.78048,3.68879,2.92447,3.5099,3.85519,4.14247,0.0,2.46801,0.0,0.0
0.0,0.0,3.57056,0.0,3.56586,0.0,1.45998,0.0,2.29794,0.0,0.0
4.70797,4.53874,3.3163,3.64926,3.2765,2.07857,0.57722,1.70293,1.82447,0.0,0.0
0.0,0.0,3.01286,0.0,2.61781,0.0,3.90851,0.0,2.49877,0.0,0.0
0.0,0.0,3.0035,1.657,1.90512,3.35362,2.86968,1.55654,2.70019,3.29585,3.47499
0.0,0.0,3.40634,0.0,3.00452,0.0,3.657,0.0,0.0,0.0,0.0
2.97404,3.64428,3.42252,3.1463,2.4152,3.13327,2.02441,3.08576,2.81438,0.0,0.0
0.0,0.0,0.0,0.0,2.88489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2425,0.0,0.0,0.0,0.0,0.0,0.0
