0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.30427,0.0,0.0,0.0,3.29592,0.0,0.0,0.0,0.0
0.0,0.0,3.64438,0.0,0.0,0.0,3.92779,0.0,0.0,0.0,0.0
3.73957,3.64147,3.25955,3.04226,3.31671,3.47926,3.60105,0.0,3.0227,0.0,0.0
0.0,0.0,3.27208,0.0,3.37358,0.0,2.63922,0.0,2.96611,0.0,0.0
3.74334,3.62565,3.25067,3.40461,3.28772,2.86261,2.31916,2.74109,2.79347,0.0,0.0
0.0,0.0,3.17371,0.0,3.0565,0.0,3.53332,0.0,3.03374,0.0,0.0
0.0,0.0,3.1955,2.72138,2.81491,3.33727,3.16357,2.6936,3.11378,3.33542,3.39977
0.0,0.0,3.35738,0.0,3.22012,0.0,3.45877,0.0,0.0,0.0,0.0
3.20846,3.44334,3.37262,3.27505,3.01251,3.27151,2.87014,3.25605,3.16023,0.0,0.0
0.0,0.0,0.0,0.0,3.18463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.31554,0.0,0.0,0.0,0.0,0.0,0.0
