0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.62077,0.0,0.0,0.0,3.20031,0.0,0.0,0.0,0.0
0.0,0.0,4.741,0.0,0.0,0.0,4.84454,0.0,0.0,0.0,0.0
5.6544,5.15502,4.03367,3.15979,3.61944,3.87139,4.07985,0.0,2.44964,0.0,0.0
0.0,0.0,3.81294,0.0,3.47632,0.0,1.31756,0.0,2.13242,0.0,0.0
4.86883,4.77825,3.42341,3.66993,3.21891,1.93432,0.30666,1.53595,1.72389,0.0,0.0
0.0,0.0,3.03691,0.0,2.47363,0.0,3.44738,0.0,2.32295,0.0,0.0
0.0,0.0,3.01601,1.62336,1.81643,3.17807,2.55184,1.38061,2.59348,3.11898,3.43593
0.0,0.0,3.30173,0.0,2.95098,0.0,3.46041,0.0,0.0,0.0,0.0
2.99007,3.66707,3.42542,3.13569,2.38517,3.07214,1.91719,3.02124,2.77561,0.0,0.0
0.0,0.0,0.0,0.0,2.8659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.23065,0.0,0.0,0.0,0.0,0.0,0.0
