0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81391,0.0,0.0,0.0,1.68401,0.0,0.0,0.0,0.0
0.0,0.0,1.26159,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.58456,0.83924,2.02543,2.63985,1.66969,1.04937,0.53334,0.0,2.55592,0.0,0.0
0.0,0.0,1.9155,0.0,1.8755,0.0,3.39532,0.0,3.14393,0.0,0.0
0.41882,0.79967,1.88585,1.29494,1.52891,2.68313,4.08261,3.05929,3.08722,0.0,0.0
0.0,0.0,2.03056,0.0,2.06578,0.0,0.56641,0.0,2.12633,0.0,0.0
0.0,0.0,2.01777,3.44503,3.02247,1.14928,1.35613,3.20535,2.07013,1.97584,1.35494
0.0,0.0,2.0269,0.0,1.85292,0.0,0.75752,0.0,0.0,0.0,0.0
2.06297,1.31369,1.52049,1.80006,2.58698,1.68875,2.84239,1.7338,2.11008,0.0,0.0
0.0,0.0,0.0,0.0,2.0785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68772,0.0,0.0,0.0,0.0,0.0,0.0
