0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.33943,0.0,0.0,0.0,3.33626,0.0,0.0,0.0,0.0
0.0,0.0,3.45504,0.0,0.0,0.0,3.55811,0.0,0.0,0.0,0.0
3.49707,3.46157,3.32185,3.24267,3.34302,3.40208,3.44565,0.0,3.23648,0.0,0.0
0.0,0.0,3.32666,0.0,3.35551,0.0,3.09287,0.0,3.20722,0.0,0.0
3.4998,3.45598,3.31901,3.3749,3.3313,3.17446,2.97316,3.13018,3.15111,0.0,0.0
0.0,0.0,3.29056,0.0,3.24527,0.0,3.40752,0.0,3.23717,0.0,0.0
0.0,0.0,3.29937,3.12567,3.15887,3.34785,3.28134,3.11288,3.2682,3.34232,3.37441
0.0,0.0,3.35109,0.0,3.30804,0.0,3.39228,0.0,0.0,0.0,0.0
3.30522,3.39086,3.365,3.32918,3.23291,3.32686,3.17918,3.32123,3.28685,0.0,0.0
0.0,0.0,0.0,0.0,3.29614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3442,0.0,0.0,0.0,0.0,0.0,0.0
