0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.75812,0.0,0.0,0.0,3.20165,0.0,0.0,0.0,0.0
0.0,0.0,4.90121,0.0,0.0,0.0,4.7562,0.0,0.0,0.0,0.0
6.04235,5.47234,4.3468,3.39223,3.73686,3.91091,4.06285,0.0,2.46639,0.0,0.0
0.0,0.0,4.04008,0.0,3.4695,0.0,1.30217,0.0,2.07598,0.0,0.0
4.99536,4.98462,3.5404,3.71544,3.21978,1.90733,0.24289,1.49467,1.70831,0.0,0.0
0.0,0.0,3.09581,0.0,2.43793,0.0,3.22398,0.0,2.26003,0.0,0.0
0.0,0.0,3.05265,1.65201,1.81051,3.10394,2.41381,1.33381,2.55701,3.03371,3.41603
0.0,0.0,3.26275,0.0,2.93835,0.0,3.36258,0.0,0.0,0.0,0.0
3.0134,3.68696,3.43295,3.13974,2.3911,3.05024,1.89187,2.99734,2.7679,0.0,0.0
0.0,0.0,0.0,0.0,2.86762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.22862,0.0,0.0,0.0,0.0,0.0,0.0
