0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.29537,0.0,0.0,0.0,3.28183,0.0,0.0,0.0,0.0
0.0,0.0,3.78086,0.0,0.0,0.0,4.14635,0.0,0.0,0.0,0.0
3.87501,3.74392,3.24736,2.9615,3.31577,3.5272,3.68902,0.0,2.92626,0.0,0.0
0.0,0.0,3.26052,0.0,3.4272,0.0,2.44336,0.0,2.89258,0.0,0.0
3.8671,3.71974,3.2292,3.42971,3.28084,2.73412,2.0391,2.57493,2.63495,0.0,0.0
0.0,0.0,3.12927,0.0,2.9865,0.0,3.66131,0.0,2.95517,0.0,0.0
0.0,0.0,3.15293,2.53768,2.66348,3.35121,3.1385,2.51274,3.05122,3.37199,3.4156
0.0,0.0,3.39798,0.0,3.1854,0.0,3.50867,0.0,0.0,0.0,0.0
3.164,3.47061,3.37835,3.25207,2.91198,3.25187,2.73426,3.23164,3.10416,0.0,0.0
0.0,0.0,0.0,0.0,3.13431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.30353,0.0,0.0,0.0,0.0,0.0,0.0
