0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.2763,0.0,0.0,0.0,3.28122,0.0,0.0,0.0,0.0
0.0,0.0,4.01004,0.0,0.0,0.0,4.56293,0.0,0.0,0.0,0.0
4.08029,3.90118,3.21623,2.82625,3.3325,3.64614,3.90248,0.0,2.7851,0.0,0.0
0.0,0.0,3.24141,0.0,3.56073,0.0,2.21403,0.0,2.81213,0.0,0.0
4.07292,3.87783,3.2095,3.50798,3.33231,2.61962,1.73557,2.39771,2.42941,0.0,0.0
0.0,0.0,3.08909,0.0,2.97153,0.0,4.08679,0.0,2.92669,0.0,0.0
0.0,0.0,3.1025,2.26345,2.46967,3.48289,3.27723,2.31122,3.00803,3.47668,3.46468
0.0,0.0,3.48553,0.0,3.16429,0.0,3.70255,0.0,0.0,0.0,0.0
3.09043,3.52017,3.39462,3.2254,2.76329,3.25636,2.56706,3.22861,3.03238,0.0,0.0
0.0,0.0,0.0,0.0,3.06273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.29162,0.0,0.0,0.0,0.0,0.0,0.0
