0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.82091,0.0,0.0,0.0,3.20427,0.0,0.0,0.0,0.0
0.0,0.0,4.99122,0.0,0.0,0.0,4.72986,0.0,0.0,0.0,0.0
6.20658,5.60725,4.48917,3.50385,3.79094,3.92668,4.05118,0.0,2.48227,0.0,0.0
0.0,0.0,4.14386,0.0,3.49196,0.0,1.31415,0.0,2.0857,0.0,0.0
5.04287,5.07075,3.5958,3.73557,3.22316,1.90891,0.24193,1.49274,1.71585,0.0,0.0
0.0,0.0,3.12731,0.0,2.43106,0.0,3.14901,0.0,2.24151,0.0,0.0
0.0,0.0,3.07342,1.68059,1.82185,3.07342,2.3604,1.33052,2.54768,3.02186,3.40668
0.0,0.0,3.27067,0.0,2.93668,0.0,3.31881,0.0,0.0,0.0,0.0
3.02747,3.69409,3.4363,3.14382,2.40229,3.04326,1.89324,2.9898,2.7696,0.0,0.0
0.0,0.0,0.0,0.0,2.87278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.22895,0.0,0.0,0.0,0.0,0.0,0.0
