0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.28536,0.0,0.0,0.0,3.27001,0.0,0.0,0.0,0.0
0.0,0.0,3.90546,0.0,0.0,0.0,4.34656,0.0,0.0,0.0,0.0
3.98443,3.82624,3.23145,2.8882,3.31325,3.56826,3.76584,0.0,2.8434,0.0,0.0
0.0,0.0,3.24673,0.0,3.48402,0.0,2.27665,0.0,2.84098,0.0,0.0
3.97119,3.79705,3.20902,3.451,3.27575,2.6255,1.80171,2.43421,2.49983,0.0,0.0
0.0,0.0,3.09056,0.0,2.92829,0.0,3.78788,0.0,2.89007,0.0,0.0
0.0,0.0,3.11604,2.37985,2.53426,3.36584,3.12174,2.3595,2.9989,3.41546,3.42983
0.0,0.0,3.44384,0.0,3.15625,0.0,3.5547,0.0,0.0,0.0,0.0
3.12542,3.49378,3.38328,3.23242,2.82576,3.23585,2.61875,3.21155,3.0564,0.0,0.0
0.0,0.0,0.0,0.0,3.09121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.29335,0.0,0.0,0.0,0.0,0.0,0.0
