0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.86641,0.0,0.0,0.0,3.20327,0.0,0.0,0.0,0.0
0.0,0.0,5.08193,0.0,0.0,0.0,4.76564,0.0,0.0,0.0,0.0
6.38702,5.75263,4.59547,3.5601,3.83506,3.96199,4.08329,0.0,2.45916,0.0,0.0
0.0,0.0,4.22119,0.0,3.50159,0.0,1.25757,0.0,2.03542,0.0,0.0
5.12888,5.17569,3.63269,3.76513,3.22994,1.87076,0.14956,1.43707,1.66616,0.0,0.0
0.0,0.0,3.13838,0.0,2.40939,0.0,3.12918,0.0,2.2074,0.0,0.0
0.0,0.0,3.07529,1.63465,1.77795,3.06664,2.32785,1.26806,2.52253,2.99782,3.40794
0.0,0.0,3.26116,0.0,2.92586,0.0,3.31566,0.0,0.0,0.0,0.0
3.0212,3.71072,3.44176,3.1393,2.3739,3.03415,1.84763,2.97848,2.75137,0.0,0.0
0.0,0.0,0.0,0.0,2.85851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.22539,0.0,0.0,0.0,0.0,0.0,0.0
