0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.41639,0.0,0.0,0.0,3.24126,0.0,0.0,0.0,0.0
0.0,0.0,4.4686,0.0,0.0,0.0,4.97693,0.0,0.0,0.0,0.0
4.98292,4.61481,3.56171,2.85713,3.47575,3.85036,4.16575,0.0,2.50409,0.0,0.0
0.0,0.0,3.48451,0.0,3.55799,0.0,1.5906,0.0,2.34771,0.0,0.0
4.61954,4.429,3.28721,3.64745,3.31971,2.19463,0.79665,1.8363,1.91828,0.0,0.0
0.0,0.0,3.02561,0.0,2.72058,0.0,4.07384,0.0,2.61546,0.0,0.0
0.0,0.0,3.01563,1.72347,1.9929,3.45004,3.05066,1.69676,2.77419,3.32405,3.4929
0.0,0.0,3.39925,0.0,3.04451,0.0,3.75298,0.0,0.0,0.0,0.0
2.97892,3.63062,3.42209,3.15945,2.45641,3.17253,2.11548,3.1276,2.84906,0.0,0.0
0.0,0.0,0.0,0.0,2.90789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.25236,0.0,0.0,0.0,0.0,0.0,0.0
