0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.5303,0.0,0.0,0.0,3.20849,0.0,0.0,0.0,0.0
0.0,0.0,4.67494,0.0,0.0,0.0,4.96233,0.0,0.0,0.0,0.0
5.39905,4.94703,3.827,3.0077,3.5513,3.8632,4.12073,0.0,2.44447,0.0,0.0
0.0,0.0,3.66623,0.0,3.5333,0.0,1.36227,0.0,2.21728,0.0,0.0
4.78999,4.64794,3.35414,3.6562,3.24397,1.98924,0.40736,1.59918,1.75396,0.0,0.0
0.0,0.0,3.01174,0.0,2.53645,0.0,3.71466,0.0,2.4034,0.0,0.0
0.0,0.0,2.9998,1.61342,1.84039,3.27055,2.71435,1.44711,2.64037,3.22588,3.45849
0.0,0.0,3.36915,0.0,2.97321,0.0,3.57024,0.0,0.0,0.0,0.0
2.97416,3.65671,3.4236,3.13725,2.38649,3.10097,1.95433,3.05137,2.78803,0.0,0.0
0.0,0.0,0.0,0.0,2.86855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.23496,0.0,0.0,0.0,0.0,0.0,0.0
