0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.85103,0.0,0.0,0.0,3.20551,0.0,0.0,0.0,0.0
0.0,0.0,5.04901,0.0,0.0,0.0,4.73625,0.0,0.0,0.0,0.0
6.29239,5.67737,4.55776,3.55456,3.8178,3.93769,4.05145,0.0,2.48607,0.0,0.0
0.0,0.0,4.19396,0.0,3.51409,0.0,1.3135,0.0,2.09564,0.0,0.0
5.07175,5.11715,3.62229,3.74755,3.2262,1.90638,0.2328,1.48675,1.71374,0.0,0.0
0.0,0.0,3.14154,0.0,2.42718,0.0,3.13161,0.0,2.23156,0.0,0.0
0.0,0.0,3.08215,1.68687,1.82191,3.06208,2.3381,1.3232,2.54185,3.02644,3.40348
0.0,0.0,3.28445,0.0,2.93523,0.0,3.30279,0.0,0.0,0.0,0.0
3.03228,3.69897,3.43841,3.14506,2.40358,3.03994,1.88918,2.98598,2.7684,0.0,0.0
0.0,0.0,0.0,0.0,2.87329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.22877,0.0,0.0,0.0,0.0,0.0,0.0
