0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.69138,0.0,0.0,0.0,3.20079,0.0,0.0,0.0,0.0
0.0,0.0,4.83025,0.0,0.0,0.0,4.80866,0.0,0.0,0.0,0.0
5.85891,5.32205,4.19488,3.27723,3.68025,3.89377,4.07464,0.0,2.45539,0.0,0.0
0.0,0.0,3.92988,0.0,3.47708,0.0,1.30431,0.0,2.10342,0.0,0.0
4.93816,4.88788,3.48332,3.69463,3.21981,1.91728,0.2664,1.51032,1.71135,0.0,0.0
0.0,0.0,3.06626,0.0,2.45401,0.0,3.34046,0.0,2.28899,0.0,0.0
0.0,0.0,3.03378,1.63257,1.8091,3.14138,2.48167,1.35166,2.57327,3.07867,3.42641
0.0,0.0,3.2852,0.0,2.94372,0.0,3.41268,0.0,0.0,0.0,0.0
3.00069,3.67827,3.42958,3.13716,2.38518,3.06059,1.90035,3.0085,2.77005,0.0,0.0
0.0,0.0,0.0,0.0,2.86529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2293,0.0,0.0,0.0,0.0,0.0,0.0
