0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.2955,0.0,0.0,0.0,3.28787,0.0,0.0,0.0,0.0
0.0,0.0,4.20545,0.0,0.0,0.0,4.87402,0.0,0.0,0.0,0.0
4.36829,4.12843,3.27113,2.7671,3.38543,3.77676,4.11144,0.0,2.66721,0.0,0.0
0.0,0.0,3.28682,0.0,3.63579,0.0,2.03057,0.0,2.67844,0.0,0.0
4.29521,4.07913,3.22852,3.60257,3.39827,2.53818,1.49151,2.25526,2.2559,0.0,0.0
0.0,0.0,3.07893,0.0,2.97884,0.0,4.41819,0.0,2.91447,0.0,0.0
0.0,0.0,3.07279,2.03149,2.30953,3.61496,3.41928,2.14522,2.97718,3.5039,3.51062
0.0,0.0,3.50267,0.0,3.15284,0.0,3.88491,0.0,0.0,0.0,0.0
3.03009,3.5718,3.41326,3.20575,2.63549,3.26568,2.42592,3.23076,2.97155,0.0,0.0
0.0,0.0,0.0,0.0,3.00185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.28269,0.0,0.0,0.0,0.0,0.0,0.0
