0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.87083,0.0,0.0,0.0,3.20187,0.0,0.0,0.0,0.0
0.0,0.0,5.09106,0.0,0.0,0.0,4.78216,0.0,0.0,0.0,0.0
6.43189,5.78802,4.60722,3.55464,3.8415,3.97596,4.10427,0.0,2.44156,0.0,0.0
0.0,0.0,4.22967,0.0,3.48857,0.0,1.22316,0.0,1.99414,0.0,0.0
5.16016,5.20479,3.6348,3.77462,3.2325,1.84965,0.1,1.40761,1.63689,0.0,0.0
0.0,0.0,3.13423,0.0,2.3999,0.0,3.13149,0.0,2.19494,0.0,0.0
0.0,0.0,3.0696,1.60063,1.75059,3.07278,2.32731,1.23537,2.51195,2.97765,3.41162
0.0,0.0,3.24248,0.0,2.92057,0.0,3.32794,0.0,0.0,0.0,0.0
3.01329,3.71739,3.44359,3.13555,2.35497,3.03148,1.82255,2.9748,2.74098,0.0,0.0
0.0,0.0,0.0,0.0,2.84915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.22337,0.0,0.0,0.0,0.0,0.0,0.0
