0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0321,0.0,0.0,0.0,1.0512,0.0,0.0,0.0,0.0
0.0,0.0,0.85956,0.0,0.0,0.0,0.89972,0.0,0.0,0.0,0.0
2.02302,1.82242,1.00239,0.66441,1.15743,1.77768,0.48856,0.0,1.05185,0.0,0.0
0.0,0.0,0.57676,0.0,1.22999,0.0,0.45319,0.0,0.9311,0.0,0.0
0.84626,1.85046,1.53315,0.42389,0.97269,0.55573,0.6437,0.59901,0.82562,0.0,0.0
0.0,0.0,0.7692,0.0,1.02253,0.0,0.58914,0.0,0.93602,0.0,0.0
0.0,0.0,0.94707,1.49166,1.32898,0.49513,0.55012,0.77878,0.90189,0.96216,1.06609
0.0,0.0,1.39817,0.0,1.28511,0.0,1.01804,0.0,0.0,0.0,0.0
1.44698,1.49887,1.03573,0.64158,1.33253,1.36297,0.88332,0.87357,1.04819,0.0,0.0
0.0,0.0,0.0,0.0,0.85137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0676,0.0,0.0,0.0,0.0,0.0,0.0
