0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28927,0.0,0.0,0.0,1.09401,0.0,0.0,0.0,0.0
0.0,0.0,1.35367,0.0,0.0,0.0,1.0496,0.0,0.0,0.0,0.0
3.20742,3.0118,1.75769,0.87116,1.77283,2.76439,0.12124,0.0,1.09529,0.0,0.0
0.0,0.0,1.46934,0.0,2.41473,0.0,0.18361,0.0,1.11108,0.0,0.0
1.45569,4.05283,3.48024,1.4663,2.09016,0.90155,0.77141,0.4688,0.78076,0.0,0.0
0.0,0.0,1.84214,0.0,1.82616,0.0,0.65345,0.0,0.91703,0.0,0.0
0.0,0.0,1.66477,2.48911,2.10209,0.26373,0.24102,0.60926,0.80191,1.09423,1.07609
0.0,0.0,2.42326,0.0,1.78941,0.0,1.0755,0.0,0.0,0.0,0.0
1.89737,2.06346,1.2858,0.43764,1.74483,1.73817,0.7614,0.71662,1.04103,0.0,0.0
0.0,0.0,0.0,0.0,0.74752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12591,0.0,0.0,0.0,0.0,0.0,0.0
