0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57148,0.0,0.0,0.0,1.54134,0.0,0.0,0.0,0.0
0.0,0.0,1.36176,0.0,0.0,0.0,1.33556,0.0,0.0,0.0,0.0
4.20264,3.74808,1.70547,0.75739,2.09932,3.6224,0.11784,0.0,1.54309,0.0,0.0
0.0,0.0,0.79224,0.0,2.61471,0.0,0.1,0.0,1.41915,0.0,0.0
1.29107,4.2202,3.44213,0.62236,1.94164,0.66191,0.73249,0.4882,1.01518,0.0,0.0
0.0,0.0,1.3034,0.0,1.9165,0.0,0.63159,0.0,1.26279,0.0,0.0
0.0,0.0,1.56501,2.96081,2.55383,0.21098,0.28139,0.84408,1.14381,1.45674,1.55365
0.0,0.0,2.80287,0.0,2.30541,0.0,1.48021,0.0,0.0,0.0,0.0
2.5931,2.75682,1.57631,0.51178,2.35199,2.39274,1.09237,1.0511,1.50597,0.0,0.0
0.0,0.0,0.0,0.0,1.03562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58494,0.0,0.0,0.0,0.0,0.0,0.0
