0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22865,0.0,0.0,0.0,1.0867,0.0,0.0,0.0,0.0
0.0,0.0,1.31523,0.0,0.0,0.0,1.09738,0.0,0.0,0.0,0.0
2.98,2.77449,1.58277,0.81852,1.66497,2.58791,0.1892,0.0,1.08787,0.0,0.0
0.0,0.0,1.24463,0.0,2.27439,0.0,0.23461,0.0,1.1534,0.0,0.0
1.30703,3.58657,3.07188,1.23532,1.87789,0.8406,0.75172,0.49451,0.79016,0.0,0.0
0.0,0.0,1.58498,0.0,1.68373,0.0,0.71812,0.0,0.92124,0.0,0.0
0.0,0.0,1.49646,2.29366,1.96612,0.30794,0.29841,0.64079,0.82052,1.14476,1.07445
0.0,0.0,2.28825,0.0,1.7004,0.0,1.0658,0.0,0.0,0.0,0.0
1.81054,1.95262,1.22658,0.4691,1.67151,1.6709,0.78397,0.74537,1.04249,0.0,0.0
0.0,0.0,0.0,0.0,0.76718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1158,0.0,0.0,0.0,0.0,0.0,0.0
