0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03911,0.0,0.0,0.0,1.04854,0.0,0.0,0.0,0.0
0.0,0.0,0.87677,0.0,0.0,0.0,0.90291,0.0,0.0,0.0,0.0
2.24094,2.00907,1.0342,0.6106,1.20551,1.94528,0.37311,0.0,1.04934,0.0,0.0
0.0,0.0,0.54968,0.0,1.34677,0.0,0.33799,0.0,0.94102,0.0,0.0
0.84485,2.10152,1.71921,0.38179,1.02153,0.49319,0.58206,0.51501,0.78231,0.0,0.0
0.0,0.0,0.78308,0.0,1.06057,0.0,0.53846,0.0,0.91159,0.0,0.0
0.0,0.0,0.96806,1.61499,1.41344,0.3888,0.44779,0.72069,0.86728,0.97411,1.06383
0.0,0.0,1.53171,0.0,1.34651,0.0,1.01102,0.0,0.0,0.0,0.0
1.53064,1.59738,1.0428,0.5598,1.39584,1.42896,0.84445,0.83111,1.04209,0.0,0.0
0.0,0.0,0.0,0.0,0.80857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06845,0.0,0.0,0.0,0.0,0.0,0.0
