0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03602,0.0,0.0,0.0,1.05779,0.0,0.0,0.0,0.0
0.0,0.0,0.89868,0.0,0.0,0.0,0.94073,0.0,0.0,0.0,0.0
1.74319,1.59309,0.99587,0.76232,1.11517,1.56598,0.65169,0.0,1.05826,0.0,0.0
0.0,0.0,0.67283,0.0,1.14851,0.0,0.62135,0.0,0.9631,0.0,0.0
0.88444,1.57759,1.34885,0.55124,0.95803,0.67451,0.7488,0.72532,0.89199,0.0,0.0
0.0,0.0,0.81014,0.0,1.00677,0.0,0.71108,0.0,0.9738,0.0,0.0
0.0,0.0,0.95588,1.3521,1.23769,0.65132,0.6956,0.8617,0.95135,0.98827,1.07025
0.0,0.0,1.2821,0.0,1.21523,0.0,1.03235,0.0,0.0,0.0,0.0
1.33913,1.37381,1.03899,0.7605,1.25439,1.2787,0.93826,0.93232,1.05749,0.0,0.0
0.0,0.0,0.0,0.0,0.91359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0695,0.0,0.0,0.0,0.0,0.0,0.0
