0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05738,0.0,0.0,0.0,1.04981,0.0,0.0,0.0,0.0
0.0,0.0,0.92511,0.0,0.0,0.0,0.92487,0.0,0.0,0.0,0.0
2.43709,2.18662,1.09465,0.59119,1.27205,2.1026,0.28489,0.0,1.05072,0.0,0.0
0.0,0.0,0.5821,0.0,1.49818,0.0,0.2562,0.0,0.96867,0.0,0.0
0.8773,2.37321,1.93966,0.41809,1.11838,0.47995,0.55579,0.45964,0.75519,0.0,0.0
0.0,0.0,0.85008,0.0,1.13327,0.0,0.52477,0.0,0.8967,0.0,0.0
0.0,0.0,1.02,1.74563,1.51056,0.31444,0.37067,0.67729,0.84149,0.99983,1.06321
0.0,0.0,1.67924,0.0,1.41338,0.0,1.01078,0.0,0.0,0.0,0.0
1.60562,1.6875,1.06068,0.49998,1.45784,1.49003,0.81486,0.79727,1.03822,0.0,0.0
0.0,0.0,0.0,0.0,0.77795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07267,0.0,0.0,0.0,0.0,0.0,0.0
