0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16894,0.0,0.0,0.0,1.07699,0.0,0.0,0.0,0.0
0.0,0.0,1.20525,0.0,0.0,0.0,1.06912,0.0,0.0,0.0,0.0
2.86322,2.6298,1.41697,0.73135,1.57461,2.49425,0.19427,0.0,1.07813,0.0,0.0
0.0,0.0,0.99362,0.0,2.10717,0.0,0.22105,0.0,1.12317,0.0,0.0
1.1502,3.23755,2.74527,0.96435,1.6757,0.73578,0.6924,0.4719,0.77423,0.0,0.0
0.0,0.0,1.32285,0.0,1.54948,0.0,0.67575,0.0,0.91105,0.0,0.0
0.0,0.0,1.33112,2.15545,1.86649,0.29219,0.29976,0.6404,0.82008,1.12486,1.07125
0.0,0.0,2.14171,0.0,1.63942,0.0,1.05089,0.0,0.0,0.0,0.0
1.76663,1.8921,1.16867,0.45575,1.62933,1.6368,0.78546,0.75144,1.04042,0.0,0.0
0.0,0.0,0.0,0.0,0.76299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10511,0.0,0.0,0.0,0.0,0.0,0.0
