0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78126,0.0,0.0,0.0,1.78138,0.0,0.0,0.0,0.0
0.0,0.0,1.90779,0.0,0.0,0.0,1.90858,0.0,0.0,0.0,0.0
1.76896,1.89416,2.11548,2.45926,3.02842,2.45052,2.12266,0.0,1.78137,0.0,0.0
0.0,0.0,2.4626,0.0,3.57523,0.0,2.4657,0.0,1.90837,0.0,0.0
2.1183,2.49866,3.06385,3.9691,4.12717,3.68745,3.02982,2.46425,2.11842,0.0,0.0
0.0,0.0,2.46133,0.0,3.77059,0.0,2.46438,0.0,1.90889,0.0,0.0
0.0,0.0,2.12738,2.45758,3.02458,2.46489,2.12095,1.91016,1.78269,1.7049,1.65801
0.0,0.0,1.9145,0.0,2.44285,0.0,1.90672,0.0,0.0,0.0,0.0
1.64573,1.6835,1.7722,1.90567,2.08815,1.88935,1.7788,1.70576,1.65814,0.0,0.0
0.0,0.0,0.0,0.0,1.9062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78106,0.0,0.0,0.0,0.0,0.0,0.0
