0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05752,0.0,0.0,0.0,1.06967,0.0,0.0,0.0,0.0
0.0,0.0,0.99644,0.0,0.0,0.0,1.01998,0.0,0.0,0.0,0.0
1.46076,1.37566,1.03594,0.90321,1.10553,1.36111,0.83897,0.0,1.06993,0.0,0.0
0.0,0.0,0.85308,0.0,1.14289,0.0,0.82254,0.0,1.03273,0.0,0.0
0.97241,1.36927,1.24006,0.78724,1.01903,0.85597,0.89662,0.88181,0.97598,0.0,0.0
0.0,0.0,0.93138,0.0,1.04562,0.0,0.89044,0.0,1.0221,0.0,0.0
0.0,0.0,1.01326,1.23959,1.17541,0.83962,0.864,0.95818,1.00897,1.04657,1.07646
0.0,0.0,1.21519,0.0,1.161,0.0,1.05545,0.0,0.0,0.0,0.0
1.22978,1.24965,1.05913,0.90055,1.18237,1.19582,1.00147,0.99792,1.06918,0.0,0.0
0.0,0.0,0.0,0.0,0.98773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07634,0.0,0.0,0.0,0.0,0.0,0.0
