0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1267,0.0,0.0,0.0,1.06768,0.0,0.0,0.0,0.0
0.0,0.0,1.12643,0.0,0.0,0.0,1.04405,0.0,0.0,0.0,0.0
2.77676,2.52423,1.29945,0.66259,1.49133,2.41384,0.19305,0.0,1.06878,0.0,0.0
0.0,0.0,0.81707,0.0,1.96136,0.0,0.20228,0.0,1.09659,0.0,0.0
1.03961,2.98703,2.50268,0.75156,1.50218,0.63647,0.63308,0.44619,0.75694,0.0,0.0
0.0,0.0,1.13767,0.0,1.42624,0.0,0.63457,0.0,0.90015,0.0,0.0
0.0,0.0,1.21407,2.0474,1.77599,0.27171,0.29571,0.63702,0.81789,1.10816,1.06811
0.0,0.0,2.03498,0.0,1.58408,0.0,1.03635,0.0,0.0,0.0,0.0
1.73421,1.84776,1.12775,0.44481,1.59178,1.60755,0.78473,0.75496,1.03814,0.0,0.0
0.0,0.0,0.0,0.0,0.75668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09504,0.0,0.0,0.0,0.0,0.0,0.0
