0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.1165,0.0,0.0,0.0,1.65809,0.0,0.0,0.0,0.0
0.0,0.0,2.45988,0.0,0.0,0.0,1.7054,0.0,0.0,0.0,0.0
2.06578,2.40802,3.02519,2.45432,2.10411,1.88123,1.78662,0.0,1.65809,0.0,0.0
0.0,0.0,3.97006,0.0,2.47196,0.0,1.91415,0.0,1.7052,0.0,0.0
3.03323,4.11611,3.99834,3.97514,3.01979,2.46171,2.11801,1.91253,1.78372,0.0,0.0
0.0,0.0,3.96039,0.0,2.44545,0.0,1.912,0.0,1.70584,0.0,0.0
0.0,0.0,3.04955,2.44022,2.08987,1.90997,1.78519,1.70728,1.6597,1.63019,1.61268
0.0,0.0,2.47886,0.0,1.87087,0.0,1.70215,0.0,0.0,0.0,0.0
1.76343,1.87667,2.10055,1.90236,1.73754,1.68146,1.65402,1.63098,1.6128,0.0,0.0
0.0,0.0,0.0,0.0,1.70088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65761,0.0,0.0,0.0,0.0,0.0,0.0
