0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28966,0.0,0.0,0.0,1.09326,0.0,0.0,0.0,0.0
0.0,0.0,1.35068,0.0,0.0,0.0,1.04507,0.0,0.0,0.0,0.0
3.24531,3.04359,1.76103,0.85971,1.77937,2.79297,0.1,0.0,1.09457,0.0,0.0
0.0,0.0,1.46073,0.0,2.4278,0.0,0.16193,0.0,1.10774,0.0,0.0
1.45312,4.09333,3.50883,1.4536,2.09464,0.88739,0.75845,0.45266,0.77232,0.0,0.0
0.0,0.0,1.84081,0.0,1.8298,0.0,0.63857,0.0,0.91224,0.0,0.0
0.0,0.0,1.66613,2.50909,2.1151,0.24363,0.22211,0.5985,0.79549,1.09153,1.07559
0.0,0.0,2.44086,0.0,1.79917,0.0,1.07381,0.0,0.0,0.0,0.0
1.91195,2.08052,1.28625,0.42244,1.75545,1.74951,0.75425,0.70892,1.03984,0.0,0.0
0.0,0.0,0.0,0.0,0.73949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12579,0.0,0.0,0.0,0.0,0.0,0.0
