0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.95916,0.0,0.0,0.0,1.3681,0.0,0.0,0.0,0.0
0.0,0.0,1.479,0.0,0.0,0.0,1.87824,0.0,0.0,0.0,0.0
1.21286,2.87481,2.0763,2.99595,2.66609,0.2297,1.07125,0.0,1.90142,0.0,0.0
0.0,0.0,2.59302,0.0,1.93553,0.0,2.86332,0.0,1.53942,0.0,0.0
2.00875,1.81108,1.95824,3.0875,3.65207,0.41828,1.71234,1.02679,0.87434,0.0,0.0
0.0,0.0,2.20052,0.0,1.94595,0.0,2.11492,0.0,0.83912,0.0,0.0
0.0,0.0,2.08862,1.85193,1.89573,1.81902,1.78475,0.88493,0.70125,0.77644,1.5784
0.0,0.0,1.59403,0.0,1.9699,0.0,2.08934,0.0,0.0,0.0,0.0
1.96838,1.96811,1.8839,1.67626,2.47948,1.83249,1.51326,1.84374,1.93131,0.0,0.0
0.0,0.0,0.0,0.0,2.74959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80672,0.0,0.0,0.0,0.0,0.0,0.0
