0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97379,0.0,0.0,0.0,1.33026,0.0,0.0,0.0,0.0
0.0,0.0,1.48712,0.0,0.0,0.0,1.92149,0.0,0.0,0.0,0.0
1.16133,2.97755,2.12301,3.14995,2.83384,0.1397,1.03053,0.0,1.91095,0.0,0.0
0.0,0.0,2.71072,0.0,2.13487,0.0,3.00322,0.0,1.55309,0.0,0.0
2.05209,1.86189,2.06496,3.36887,3.97433,0.44062,1.79339,1.00806,0.81714,0.0,0.0
0.0,0.0,2.28313,0.0,2.10201,0.0,2.21505,0.0,0.76258,0.0,0.0
0.0,0.0,2.1322,1.89476,1.978,1.86048,1.80035,0.809,0.60187,0.70625,1.54945
0.0,0.0,1.59996,0.0,2.00633,0.0,2.11071,0.0,0.0,0.0,0.0
1.96721,1.96529,1.87086,1.64148,2.51676,1.80924,1.46634,1.82977,1.92684,0.0,0.0
0.0,0.0,0.0,0.0,2.80477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78629,0.0,0.0,0.0,0.0,0.0,0.0
