0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93373,0.0,0.0,0.0,1.6884,0.0,0.0,0.0,0.0
0.0,0.0,1.74241,0.0,0.0,0.0,1.90841,0.0,0.0,0.0,0.0
1.62397,2.30321,1.94771,2.28923,2.08557,1.13969,1.52845,0.0,1.90974,0.0,0.0
0.0,0.0,2.12325,0.0,1.69677,0.0,2.23933,0.0,1.76718,0.0,0.0
1.91635,1.79532,1.79017,2.14332,2.38556,1.06839,1.69397,1.46977,1.44535,0.0,0.0
0.0,0.0,1.95457,0.0,1.68619,0.0,1.9438,0.0,1.45348,0.0,0.0
0.0,0.0,1.94463,1.80437,1.75008,1.78818,1.81893,1.47077,1.40951,1.47224,1.78888
0.0,0.0,1.78051,0.0,1.84146,0.0,1.96576,0.0,0.0,0.0,0.0
1.94567,1.93652,1.88676,1.778,2.08675,1.84232,1.73393,1.88502,1.9303,0.0,0.0
0.0,0.0,0.0,0.0,2.22677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85546,0.0,0.0,0.0,0.0,0.0,0.0
