0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.90978,0.0,0.0,0.0,1.45623,0.0,0.0,0.0,0.0
0.0,0.0,1.52,0.0,0.0,0.0,1.82742,0.0,0.0,0.0,0.0
1.33679,2.58869,1.92583,2.54412,2.14469,0.41634,1.14858,0.0,1.8654,0.0,0.0
0.0,0.0,2.23705,0.0,1.35773,0.0,2.45019,0.0,1.56569,0.0,0.0
1.86516,1.62841,1.59565,2.20877,2.67394,0.23613,1.42012,1.0263,0.99407,0.0,0.0
0.0,0.0,1.93696,0.0,1.41513,0.0,1.8874,0.0,1.02231,0.0,0.0
0.0,0.0,1.95028,1.7,1.61306,1.66938,1.72043,1.06944,0.95265,1.03515,1.65093
0.0,0.0,1.65048,0.0,1.84904,0.0,2.02685,0.0,0.0,0.0,0.0
1.97392,1.97961,1.9249,1.7777,2.39212,1.90561,1.64377,1.88456,1.94554,0.0,0.0
0.0,0.0,0.0,0.0,2.61952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.86754,0.0,0.0,0.0,0.0,0.0,0.0
