0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92888,0.0,0.0,0.0,1.4152,0.0,0.0,0.0,0.0
0.0,0.0,1.50591,0.0,0.0,0.0,1.85387,0.0,0.0,0.0,0.0
1.27985,2.70932,1.98649,2.73205,2.35471,0.3233,1.10824,0.0,1.87864,0.0,0.0
0.0,0.0,2.38279,0.0,1.58716,0.0,2.61895,0.0,1.558,0.0,0.0
1.92115,1.69694,1.73417,2.55831,3.0803,0.28819,1.5289,1.01499,0.93469,0.0,0.0
0.0,0.0,2.05312,0.0,1.653,0.0,1.99683,0.0,0.94254,0.0,0.0
0.0,0.0,2.03228,1.8023,1.79548,1.77048,1.77206,1.00207,0.85064,0.93464,1.62206
0.0,0.0,1.68118,0.0,2.00703,0.0,2.10365,0.0,0.0,0.0,0.0
2.00291,2.02638,1.99239,1.86754,2.60501,2.01545,1.67313,1.91863,1.97075,0.0,0.0
0.0,0.0,0.0,0.0,2.82022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92668,0.0,0.0,0.0,0.0,0.0,0.0
