0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97357,0.0,0.0,0.0,1.31695,0.0,0.0,0.0,0.0
0.0,0.0,1.47158,0.0,0.0,0.0,1.9148,0.0,0.0,0.0,0.0
1.14459,2.99747,2.12484,3.17152,2.84706,0.1,1.01008,0.0,1.90946,0.0,0.0
0.0,0.0,2.72337,0.0,2.12576,0.0,3.02195,0.0,1.5389,0.0,0.0
2.05237,1.85718,2.06248,3.38961,4.00758,0.40273,1.78555,0.98599,0.79231,0.0,0.0
0.0,0.0,2.28692,0.0,2.09744,0.0,2.21251,0.0,0.73729,0.0,0.0
0.0,0.0,2.13396,1.89048,1.97333,1.85544,1.79538,0.78459,0.57369,0.67546,1.54098
0.0,0.0,1.58647,0.0,2.00395,0.0,2.11263,0.0,0.0,0.0,0.0
1.96708,1.96485,1.86807,1.63335,2.52571,1.80451,1.45535,1.82658,1.92588,0.0,0.0
0.0,0.0,0.0,0.0,2.82039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78179,0.0,0.0,0.0,0.0,0.0,0.0
