0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.98951,0.0,0.0,0.0,2.81375,0.0,0.0,0.0,0.0
0.0,0.0,2.4579,0.0,0.0,0.0,1.9006,0.0,0.0,0.0,0.0
3.03021,0.73353,1.89151,0.68503,1.27055,4.54472,3.29689,0.0,2.07007,0.0,0.0
0.0,0.0,1.24402,0.0,2.26394,0.0,0.86054,0.0,2.37424,0.0,0.0
1.99182,2.34085,2.26021,0.90376,0.1,4.56287,2.59192,3.4346,3.57408,0.0,0.0
0.0,0.0,1.80118,0.0,2.46109,0.0,1.68756,0.0,3.58,0.0,0.0
0.0,0.0,1.88737,2.29515,2.36847,2.34604,2.31041,3.51839,3.74686,3.39682,2.49536
0.0,0.0,2.31316,0.0,2.14787,0.0,1.84548,0.0,0.0,0.0,0.0
1.95891,1.97469,2.11735,2.44555,1.36874,2.22817,2.63232,2.14791,2.01057,0.0,0.0
0.0,0.0,0.0,0.0,0.94201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22358,0.0,0.0,0.0,0.0,0.0,0.0
