0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15104,0.0,0.0,0.0,2.15265,0.0,0.0,0.0,0.0
0.0,0.0,2.27643,0.0,0.0,0.0,2.27221,0.0,0.0,0.0,0.0
2.15353,2.24218,2.45472,2.80722,3.39964,2.83017,2.47817,0.0,2.15147,0.0,0.0
0.0,0.0,2.79845,0.0,4.35498,0.0,2.76639,0.0,2.27898,0.0,0.0
2.48657,2.8321,3.41934,4.4399,4.34965,4.15149,3.36776,2.83478,2.49137,0.0,0.0
0.0,0.0,2.83279,0.0,4.23554,0.0,2.80759,0.0,2.28283,0.0,0.0
0.0,0.0,2.48448,2.82667,3.41838,2.84885,2.4782,2.27741,2.15649,2.07887,2.02945
0.0,0.0,2.27752,0.0,2.82091,0.0,2.25993,0.0,0.0,0.0,0.0
2.02775,2.07419,2.15022,2.27022,2.41813,2.26241,2.14081,2.07332,2.02766,0.0,0.0
0.0,0.0,0.0,0.0,2.22382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.14361,0.0,0.0,0.0,0.0,0.0,0.0
