0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91723,0.0,0.0,0.0,1.44231,0.0,0.0,0.0,0.0
0.0,0.0,1.51215,0.0,0.0,0.0,1.83409,0.0,0.0,0.0,0.0
1.31714,2.63228,1.94951,2.61425,2.2244,0.38612,1.13605,0.0,1.87076,0.0,0.0
0.0,0.0,2.292,0.0,1.44329,0.0,2.51239,0.0,1.56012,0.0,0.0
1.88685,1.65567,1.64935,2.34037,2.82971,0.26219,1.4632,1.02514,0.9747,0.0,0.0
0.0,0.0,1.98546,0.0,1.51964,0.0,1.92978,0.0,0.99664,0.0,0.0
0.0,0.0,1.99114,1.75582,1.71008,1.72488,1.75115,1.05269,0.92075,0.99812,1.64225
0.0,0.0,1.67673,0.0,1.94894,0.0,2.07393,0.0,0.0,0.0,0.0
1.99583,2.01537,1.98043,1.85925,2.53281,1.99689,1.68603,1.91583,1.96611,0.0,0.0
0.0,0.0,0.0,0.0,2.74351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92016,0.0,0.0,0.0,0.0,0.0,0.0
