0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93102,0.0,0.0,0.0,1.52907,0.0,0.0,0.0,0.0
0.0,0.0,1.63111,0.0,0.0,0.0,1.90275,0.0,0.0,0.0,0.0
1.42365,2.54146,1.96864,2.54609,2.24268,0.66425,1.28333,0.0,1.89173,0.0,0.0
0.0,0.0,2.27387,0.0,1.66157,0.0,2.46365,0.0,1.67183,0.0,0.0
1.9195,1.73869,1.76053,2.39158,2.7779,0.61382,1.6001,1.20541,1.14799,0.0,0.0
0.0,0.0,1.99355,0.0,1.61318,0.0,1.98151,0.0,1.14842,0.0,0.0
0.0,0.0,1.95155,1.7296,1.65521,1.70413,1.74428,1.16999,1.06698,1.17525,1.68561
0.0,0.0,1.66765,0.0,1.75536,0.0,1.96224,0.0,0.0,0.0,0.0
1.92813,1.90497,1.80991,1.61252,2.10466,1.71375,1.55855,1.82047,1.90294,0.0,0.0
0.0,0.0,0.0,0.0,2.34104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75817,0.0,0.0,0.0,0.0,0.0,0.0
