0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93183,0.0,0.0,0.0,1.59993,0.0,0.0,0.0,0.0
0.0,0.0,1.67802,0.0,0.0,0.0,1.90234,0.0,0.0,0.0,0.0
1.51289,2.43447,1.95797,2.42915,2.16929,0.87516,1.39185,0.0,1.89938,0.0,0.0
0.0,0.0,2.20455,0.0,1.67021,0.0,2.36195,0.0,1.7116,0.0,0.0
1.91699,1.76223,1.77102,2.27599,2.59539,0.81248,1.63935,1.3219,1.27993,0.0,0.0
0.0,0.0,1.97164,0.0,1.63349,0.0,1.95785,0.0,1.28322,0.0,0.0
0.0,0.0,1.9412,1.75101,1.67773,1.72962,1.77001,1.30007,1.21751,1.30427,1.73083
0.0,0.0,1.70404,0.0,1.76678,0.0,1.95157,0.0,0.0,0.0,0.0
1.92879,1.90723,1.82475,1.6558,2.05637,1.7389,1.61729,1.83747,1.90799,0.0,0.0
0.0,0.0,0.0,0.0,2.25731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78211,0.0,0.0,0.0,0.0,0.0,0.0
