0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.96906,0.0,0.0,0.0,1.35366,0.0,0.0,0.0,0.0
0.0,0.0,1.4931,0.0,0.0,0.0,1.90856,0.0,0.0,0.0,0.0
1.1921,2.9271,2.10583,3.08091,2.76692,0.20185,1.06065,0.0,1.90896,0.0,0.0
0.0,0.0,2.66103,0.0,2.07156,0.0,2.94127,0.0,1.55614,0.0,0.0
2.03732,1.84863,2.03119,3.25789,3.83918,0.4636,1.77253,1.03211,0.85632,0.0,0.0
0.0,0.0,2.252,0.0,2.05228,0.0,2.17932,0.0,0.80847,0.0,0.0
0.0,0.0,2.11531,1.88241,1.95181,1.84921,1.7982,0.85358,0.65757,0.7506,1.56587
0.0,0.0,1.6035,0.0,1.99249,0.0,2.10038,0.0,0.0,0.0,0.0
1.96673,1.96497,1.87482,1.65549,2.49157,1.81642,1.48823,1.8354,1.92812,0.0,0.0
0.0,0.0,0.0,0.0,2.76922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79409,0.0,0.0,0.0,0.0,0.0,0.0
