0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92543,0.0,0.0,0.0,1.48271,0.0,0.0,0.0,0.0
0.0,0.0,1.56211,0.0,0.0,0.0,1.8616,0.0,0.0,0.0,0.0
1.36641,2.59587,1.96256,2.59262,2.24783,0.51846,1.20659,0.0,1.88214,0.0,0.0
0.0,0.0,2.29259,0.0,1.55996,0.0,2.50071,0.0,1.60692,0.0,0.0
1.90702,1.7019,1.71515,2.39188,2.8268,0.44083,1.53954,1.11439,1.05708,0.0,0.0
0.0,0.0,1.99062,0.0,1.56282,0.0,1.94742,0.0,1.06419,0.0,0.0
0.0,0.0,1.96091,1.72295,1.65102,1.6946,1.73403,1.09652,0.98057,1.0675,1.65969
0.0,0.0,1.63648,0.0,1.79688,0.0,1.99303,0.0,0.0,0.0,0.0
1.94558,1.93306,1.84978,1.66336,2.23075,1.77993,1.57368,1.84007,1.91785,0.0,0.0
0.0,0.0,0.0,0.0,2.47249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79305,0.0,0.0,0.0,0.0,0.0,0.0
