0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.94463,0.0,0.0,0.0,1.39554,0.0,0.0,0.0,0.0
0.0,0.0,1.50006,0.0,0.0,0.0,1.87139,0.0,0.0,0.0,0.0
1.25113,2.78797,2.0322,2.86086,2.51113,0.28896,1.09633,0.0,1.89096,0.0,0.0
0.0,0.0,2.48703,0.0,1.7733,0.0,2.73891,0.0,1.55599,0.0,0.0
1.96638,1.75769,1.85114,2.82511,3.36356,0.36891,1.62671,1.02895,0.91227,0.0,0.0
0.0,0.0,2.12693,0.0,1.80295,0.0,2.06021,0.0,0.89756,0.0,0.0
0.0,0.0,2.05816,1.82508,1.84171,1.79296,1.77755,0.94846,0.78233,0.86566,1.60211
0.0,0.0,1.63854,0.0,1.97771,0.0,2.09053,0.0,0.0,0.0,0.0
1.98204,1.99136,1.92896,1.75842,2.51986,1.90872,1.58592,1.87597,1.94763,0.0,0.0
0.0,0.0,0.0,0.0,2.76426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85789,0.0,0.0,0.0,0.0,0.0,0.0
