0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85695,0.0,0.0,0.0,0.99388,0.0,0.0,0.0,0.0
0.0,0.0,1.42208,0.0,0.0,0.0,1.70931,0.0,0.0,0.0,0.0
0.84104,0.91563,0.97055,1.01094,1.18339,0.99091,1.30186,0.0,1.20576,0.0,0.0
0.0,0.0,0.97034,0.0,1.5686,0.0,1.17291,0.0,2.11141,0.0,0.0
0.88282,0.97685,1.00382,0.97596,1.27092,0.81762,1.2474,1.33649,1.74734,0.0,0.0
0.0,0.0,0.84741,0.0,0.83432,0.0,1.77541,0.0,2.01416,0.0,0.0
0.0,0.0,1.03936,0.71726,0.73816,0.72179,1.27008,1.76818,2.27142,2.69196,1.58552
0.0,0.0,1.57353,0.0,0.71668,0.0,1.10429,0.0,0.0,0.0,0.0
0.87664,0.90422,0.8038,0.87334,0.90604,0.77512,1.18381,1.38364,1.59487,0.0,0.0
0.0,0.0,0.0,0.0,1.05547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84278,0.0,0.0,0.0,0.0,0.0,0.0
