0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52151,0.0,0.0,0.0,0.73847,0.0,0.0,0.0,0.0
0.0,0.0,1.11395,0.0,0.0,0.0,1.57504,0.0,0.0,0.0,0.0
0.49516,0.62314,0.72259,0.786,1.09963,0.81454,1.25254,0.0,0.87313,0.0,0.0
0.0,0.0,0.74171,0.0,1.44985,0.0,1.00605,0.0,1.88373,0.0,0.0
0.57587,0.7228,0.82457,0.81909,1.27215,0.65532,1.14289,1.11461,1.49076,0.0,0.0
0.0,0.0,0.55977,0.0,0.67226,0.0,1.64845,0.0,1.60708,0.0,0.0
0.0,0.0,0.92677,0.45796,0.58209,0.43224,1.13652,1.419,1.84785,2.27374,1.1943
0.0,0.0,1.41084,0.0,0.45156,0.0,0.87322,0.0,0.0,0.0,0.0
0.56279,0.6182,0.47094,0.61585,0.7219,0.54059,0.9889,1.08506,1.18594,0.0,0.0
0.0,0.0,0.0,0.0,0.91856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53214,0.0,0.0,0.0,0.0,0.0,0.0
