0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54865,0.0,0.0,0.0,0.75607,0.0,0.0,0.0,0.0
0.0,0.0,1.1852,0.0,0.0,0.0,1.62739,0.0,0.0,0.0,0.0
0.52333,0.64751,0.74554,0.80525,1.10825,0.82619,1.25315,0.0,0.87398,0.0,0.0
0.0,0.0,0.76268,0.0,1.50676,0.0,0.99885,0.0,1.90498,0.0,0.0
0.6014,0.73529,0.85097,0.84265,1.23647,0.66082,1.13587,1.09943,1.44918,0.0,0.0
0.0,0.0,0.55952,0.0,0.67636,0.0,1.66471,0.0,1.53604,0.0,0.0
0.0,0.0,0.92625,0.45966,0.56056,0.41215,1.07906,1.3426,1.75485,2.24248,1.1601
0.0,0.0,1.46261,0.0,0.44857,0.0,0.84714,0.0,0.0,0.0,0.0
0.58719,0.63943,0.49493,0.63135,0.72262,0.53488,0.96608,1.05565,1.14706,0.0,0.0
0.0,0.0,0.0,0.0,0.92415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55388,0.0,0.0,0.0,0.0,0.0,0.0
