0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62066,0.0,0.0,0.0,0.80601,0.0,0.0,0.0,0.0
0.0,0.0,0.92695,0.0,0.0,0.0,1.32354,0.0,0.0,0.0,0.0
0.59691,0.70708,0.79096,0.84487,1.11833,0.85964,1.23569,0.0,0.891,0.0,0.0
0.0,0.0,0.80561,0.0,1.20777,0.0,1.02294,0.0,1.54307,0.0,0.0
0.66298,0.80925,0.85629,0.84101,1.30783,0.67346,1.0894,1.07341,1.37233,0.0,0.0
0.0,0.0,0.68029,0.0,0.68554,0.0,1.30752,0.0,1.40306,0.0,0.0
0.0,0.0,0.94719,0.51956,0.58887,0.41898,1.01367,1.22534,1.55357,1.75137,1.10485
0.0,0.0,1.17433,0.0,0.52172,0.0,0.84597,0.0,0.0,0.0,0.0
0.6543,0.70033,0.56559,0.68595,0.77614,0.59837,0.99688,1.06054,1.10549,0.0,0.0
0.0,0.0,0.0,0.0,0.95315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61988,0.0,0.0,0.0,0.0,0.0,0.0
