0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71871,0.0,0.0,0.0,0.89607,0.0,0.0,0.0,0.0
0.0,0.0,1.15262,0.0,0.0,0.0,1.52405,0.0,0.0,0.0,0.0
0.69812,0.79604,0.86805,0.92239,1.16147,0.95406,1.30078,0.0,1.08074,0.0,0.0
0.0,0.0,0.8836,0.0,1.40936,0.0,1.15468,0.0,1.89615,0.0,0.0
0.76021,0.88987,0.93016,0.93015,1.37379,0.85372,1.2654,1.294,1.6844,0.0,0.0
0.0,0.0,0.79535,0.0,0.8718,0.0,1.70039,0.0,1.92107,0.0,0.0
0.0,0.0,1.0605,0.72556,0.86817,0.79608,1.42048,1.77085,2.19655,2.44496,1.46864
0.0,0.0,1.40331,0.0,0.73116,0.0,1.1352,0.0,0.0,0.0,0.0
0.7535,0.79897,0.68895,0.8076,0.91,0.80136,1.1922,1.32356,1.47601,0.0,0.0
0.0,0.0,0.0,0.0,1.04087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73725,0.0,0.0,0.0,0.0,0.0,0.0
