0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52824,0.0,0.0,0.0,0.75205,0.0,0.0,0.0,0.0
0.0,0.0,1.10774,0.0,0.0,0.0,1.57934,0.0,0.0,0.0,0.0
0.50195,0.63014,0.72787,0.7952,1.11032,0.84342,1.27721,0.0,0.92455,0.0,0.0
0.0,0.0,0.75113,0.0,1.45884,0.0,1.05947,0.0,1.94968,0.0,0.0
0.58535,0.73814,0.83068,0.83764,1.33688,0.73467,1.21686,1.19806,1.61211,0.0,0.0
0.0,0.0,0.6037,0.0,0.75455,0.0,1.76168,0.0,1.81118,0.0,0.0
0.0,0.0,0.97853,0.54639,0.73101,0.60709,1.34664,1.65703,2.10879,2.47906,1.32432
0.0,0.0,1.43103,0.0,0.54513,0.0,1.00497,0.0,0.0,0.0,0.0
0.5737,0.63323,0.49371,0.64987,0.7802,0.63424,1.07915,1.18878,1.32075,0.0,0.0
0.0,0.0,0.0,0.0,0.95107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55486,0.0,0.0,0.0,0.0,0.0,0.0
