0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82659,0.0,0.0,0.0,0.94286,0.0,0.0,0.0,0.0
0.0,0.0,1.03098,0.0,0.0,0.0,1.28696,0.0,0.0,0.0,0.0
0.80918,0.88017,0.93254,0.96271,1.1305,0.88352,1.19303,0.0,1.02774,0.0,0.0
0.0,0.0,0.9198,0.0,1.12141,0.0,1.01451,0.0,1.48812,0.0,0.0
0.83704,0.95387,0.91793,0.84494,1.186,0.51986,0.94906,1.04225,1.33473,0.0,0.0
0.0,0.0,0.79281,0.0,0.52614,0.0,0.99344,0.0,1.31971,0.0,0.0
0.0,0.0,0.86707,0.43781,0.26545,0.12982,0.57866,0.9755,1.36118,1.57038,1.14101
0.0,0.0,1.10754,0.0,0.44209,0.0,0.68077,0.0,0.0,0.0,0.0
0.83338,0.84824,0.72068,0.75586,0.73542,0.49857,0.93474,1.07835,1.15689,0.0,0.0
0.0,0.0,0.0,0.0,0.9462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76148,0.0,0.0,0.0,0.0,0.0,0.0
