0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77863,0.0,0.0,0.0,0.90641,0.0,0.0,0.0,0.0
0.0,0.0,0.96889,0.0,0.0,0.0,1.2499,0.0,0.0,0.0,0.0
0.7597,0.8385,0.89738,0.93095,1.12009,0.86176,1.18655,0.0,0.97438,0.0,0.0
0.0,0.0,0.88828,0.0,1.09032,0.0,0.99185,0.0,1.42809,0.0,0.0
0.7936,0.9186,0.89364,0.82571,1.19315,0.50625,0.93566,1.00688,1.2857,0.0,0.0
0.0,0.0,0.75656,0.0,0.51231,0.0,0.96078,0.0,1.24129,0.0,0.0
0.0,0.0,0.8567,0.41025,0.25842,0.1,0.56611,0.91449,1.27606,1.46878,1.07194
0.0,0.0,1.06925,0.0,0.41403,0.0,0.6514,0.0,0.0,0.0,0.0
0.78901,0.80839,0.67504,0.7226,0.7159,0.47464,0.90883,1.02993,1.08498,0.0,0.0
0.0,0.0,0.0,0.0,0.93033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71895,0.0,0.0,0.0,0.0,0.0,0.0
