0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76891,0.0,0.0,0.0,0.92142,0.0,0.0,0.0,0.0
0.0,0.0,1.36814,0.0,0.0,0.0,1.69201,0.0,0.0,0.0,0.0
0.75039,0.83825,0.90566,0.94919,1.15565,0.92756,1.27444,0.0,1.09167,0.0,0.0
0.0,0.0,0.90732,0.0,1.5513,0.0,1.09597,0.0,2.03425,0.0,0.0
0.80022,0.90217,0.95675,0.92608,1.22337,0.72432,1.17519,1.22931,1.60976,0.0,0.0
0.0,0.0,0.74274,0.0,0.73931,0.0,1.68919,0.0,1.78873,0.0,0.0
0.0,0.0,0.97627,0.5923,0.59831,0.53421,1.10005,1.53219,2.0078,2.48372,1.40903
0.0,0.0,1.53776,0.0,0.58616,0.0,0.96058,0.0,0.0,0.0,0.0
0.79114,0.82285,0.70551,0.78612,0.81975,0.65234,1.07503,1.24311,1.41025,0.0,0.0
0.0,0.0,0.0,0.0,0.99927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75006,0.0,0.0,0.0,0.0,0.0,0.0
